outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
9,4270,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Catlett, E.","Giamarusti, N.",B1,0,0,-,0,2,2,Ball,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
9,4271,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Catlett, E.","Giamarusti, N.",B1,0,0,-,0,3,2,Strike Swinging,Fastball,93,"","",Strikeout,B,0,1,Georgetown University,Ohio State University,0,1,1
9,4272,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Catlett, E.","Kaczmar, H.",B1,0,0,-,1,0,0,Ball,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
9,4273,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Catlett, E.","Kaczmar, H.",B1,0,0,-,1,1,0,Foul,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
9,4274,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Catlett, E.","Kaczmar, H.",B1,0,0,-,1,1,1,Ball,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
9,4275,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Catlett, E.","Kaczmar, H.",B1,0,0,-,1,2,1,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
9,4276,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Catlett, E.","Kaczmar, H.",B1,0,0,-,1,2,2,Strike Swinging,Slider,85,"","",Strikeout,B,0,1,Georgetown University,Ohio State University,0,2,2
9,4277,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.0,,"Catlett, E.","Graveline, M.",B1,0,0,-,2,0,0,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,3,3
9,4278,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Catlett, E.","Graveline, M.",B1,0,0,-,2,0,1,Strike Swinging,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,3,3
9,4279,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Catlett, E.","Graveline, M.",B1,0,0,-,2,0,2,Ball,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,3,3
9,4280,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Catlett, E.","Graveline, M.",B1,0,0,-,2,1,2,Strike Taken,Fastball,94,"","",Strikeout,B,0,1,Georgetown University,Ohio State University,0,3,3
9,4281,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,0,0,Ball,Fastball,91,"","",,B,0,2,Georgetown University,Ohio State University,0,4,4
9,4282,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,1,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,Ohio State University,0,4,4
9,4283,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,1,1,Ball,Slider,84,"","",,B,0,2,Georgetown University,Ohio State University,0,4,4
9,4284,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,2,1,Strike Taken,Fastball,92,"","",,B,0,2,Georgetown University,Ohio State University,0,4,4
9,4285,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,2,2,Ball,Slider,85,"","",,B,0,2,Georgetown University,Ohio State University,0,4,4
9,4286,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,3,2,Foul,Fastball,93,"","",,B,0,2,Georgetown University,Ohio State University,0,4,4
9,4287,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,3,2,Ball,Changeup,89,"","",Walk,B,0,2,Georgetown University,Ohio State University,0,4,4
9,4288,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Catlett, E.","Okuley, M.",B2,0,0,1B,0,0,0,Strike Taken,Slider,83,"","",,B,0,2,Georgetown University,Ohio State University,0,5,5
9,4289,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Catlett, E.","Okuley, M.",B2,0,0,1B,0,0,1,Strike Taken,Slider,82,"","",,B,0,2,Georgetown University,Ohio State University,0,5,5
9,4290,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:06.8,,"Catlett, E.","Okuley, M.",B2,0,0,1B,0,0,2,Strike Swinging,Slider,85,"","",Strikeout,B,0,2,Georgetown University,Ohio State University,0,5,5
9,4291,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Catlett, E.","Mershon, J.",B2,0,0,1B,1,0,0,Ball,Fastball,93,"","",,B,0,2,Georgetown University,Ohio State University,0,6,6
9,4292,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:06.0,,"Catlett, E.","Mershon, J.",B2,0,0,1B,1,1,0,Foul,Changeup,88,"","",,B,0,2,Georgetown University,Ohio State University,0,6,6
9,4293,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Catlett, E.","Mershon, J.",B2,0,0,1B,1,1,1,Ball,Changeup,87,"","",,B,0,2,Georgetown University,Ohio State University,0,6,6
9,4294,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:10.2,,"Catlett, E.","Mershon, J.",B2,0,0,1B,1,2,1,Foul,Fastball,92,"","",,B,0,2,Georgetown University,Ohio State University,0,6,6
9,4295,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Catlett, E.","Mershon, J.",B2,0,0,1B,1,2,2,Foul,Changeup,89,"","",,B,0,2,Georgetown University,Ohio State University,0,6,6
9,4296,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:09.0,,"Catlett, E.","Mershon, J.",B2,0,0,1B,1,2,2,Ball,Slider,84,"","",,B,0,2,Georgetown University,Ohio State University,0,6,6
9,4297,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:09.9,,"Catlett, E.","Mershon, J.",B2,0,0,2B,1,3,2,BIP,Changeup,89,Ground Ball,Groundout,,B,0,2,Georgetown University,Ohio State University,0,6,6
9,4298,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.5,,"Catlett, E.","Lipsey, T.",B2,0,0,2B,2,0,0,Foul,Slider,82,"","",,B,0,2,Georgetown University,Ohio State University,0,7,7
9,4299,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Catlett, E.","Lipsey, T.",B2,0,0,2B,2,0,1,Foul,Fastball,93,"","",,B,0,2,Georgetown University,Ohio State University,0,7,7
9,4300,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Catlett, E.","Lipsey, T.",B2,0,0,2B,2,0,2,Ball,Slider,86,"","",,B,0,2,Georgetown University,Ohio State University,0,7,7
9,4301,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Catlett, E.","Lipsey, T.",B2,0,0,2B,2,1,2,Foul,Slider,85,"","",,B,0,2,Georgetown University,Ohio State University,0,7,7
9,4302,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Catlett, E.","Lipsey, T.",B2,0,0,2B,2,1,2,Strike Swinging,Slider,85,"","",Strikeout,B,0,2,Georgetown University,Ohio State University,0,7,7
9,4303,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:06.5,,"Catlett, E.","Stevenson, J.",B3,0,0,-,0,0,0,Foul,Fastball,92,"","",,B,0,3,Georgetown University,Ohio State University,0,8,8
9,4304,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:13.8,,"Catlett, E.","Stevenson, J.",B3,0,0,-,0,0,1,BIP,Fastball,92,Fly Ball,Single,,B,0,3,Georgetown University,Ohio State University,0,8,8
9,4305,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Catlett, E.","Eckelman, M.",B3,0,0,1B,0,0,0,Strike Taken,Fastball,92,"","",,B,0,3,Georgetown University,Ohio State University,0,9,9
9,4306,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:06.1,,"Catlett, E.","Eckelman, M.",B3,0,0,1B,0,0,1,Foul,Fastball,92,"","",,B,0,3,Georgetown University,Ohio State University,0,9,9
9,4307,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:09.5,,"Catlett, E.","Eckelman, M.",B3,0,0,1B,0,0,2,Ball,Slider,86,"","",,B,0,3,Georgetown University,Ohio State University,0,9,9
9,4308,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:12.8,,"Catlett, E.","Eckelman, M.",B3,0,0,2B,0,1,2,BIP,Fastball,93,Line Drive,Single,,B,0,3,Georgetown University,Ohio State University,0,9,9
9,4309,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Catlett, E.","Giamarusti, N.",B3,0,0,1B-3B,0,0,0,Ball,Changeup,89,"","",,B,0,3,Georgetown University,Ohio State University,0,10,1
9,4310,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Catlett, E.","Giamarusti, N.",B3,0,0,1B-3B,0,1,0,Foul,Fastball,92,"","",,B,0,3,Georgetown University,Ohio State University,0,10,1
9,4311,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Catlett, E.","Giamarusti, N.",B3,0,0,1B-3B,0,1,1,Ball,Changeup,88,"","",,B,0,3,Georgetown University,Ohio State University,0,10,1
9,4312,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:10.0,,"Catlett, E.","Giamarusti, N.",B3,0,0,1B-3B,0,2,1,BIP,Changeup,88,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,Ohio State University,0,10,1
9,4313,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Catlett, E.","Kaczmar, H.",B3,0,1,-,2,0,0,Ball,Fastball,92,"","",,B,0,3,Georgetown University,Ohio State University,0,11,2
9,4314,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:15.3,,"Catlett, E.","Kaczmar, H.",B3,0,1,-,2,1,0,BIP,Fastball,92,Ground Ball,Double,,B,0,3,Georgetown University,Ohio State University,0,11,2
9,4315,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Catlett, E.","Graveline, M.",B3,0,1,2B,2,0,0,Ball,Changeup,89,"","",,B,0,3,Georgetown University,Ohio State University,0,12,3
9,4316,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:15.3,,"Catlett, E.","Graveline, M.",B3,0,1,2B,2,1,0,BIP,Changeup,88,Ground Ball,Single,,B,0,3,Georgetown University,Ohio State University,0,12,3
9,4317,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Catlett, E.","Pettorini, T.",B3,0,2,2B,2,0,0,Ball,Slider,83,"","",,B,0,3,Georgetown University,Ohio State University,0,13,4
9,4318,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:09.3,,"Catlett, E.","Pettorini, T.",B3,0,2,2B,2,1,0,BIP,Slider,84,Ground Ball,Groundout,,B,0,3,Georgetown University,Ohio State University,0,13,4
9,4319,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,0,0,Strike Taken,Slider,83,"","",,B,0,4,Georgetown University,Ohio State University,0,14,5
9,4320,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,0,1,Foul,Slider,84,"","",,B,0,4,Georgetown University,Ohio State University,0,14,5
9,4321,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,0,2,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Ohio State University,0,14,5
9,4322,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,1,2,Ball,Slider,82,"","",,B,0,4,Georgetown University,Ohio State University,0,14,5
9,4323,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:10.5,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,2,2,Foul,Slider,83,"","",,B,0,4,Georgetown University,Ohio State University,0,14,5
9,4324,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,2,2,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Ohio State University,0,14,5
9,4325,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,Ohio State University,0,14,5
9,4326,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Catlett, E.","Mershon, J.",B4,0,2,1B,0,0,0,Ball,Changeup,88,"","",,B,0,4,Georgetown University,Ohio State University,0,15,6
9,4327,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Catlett, E.","Mershon, J.",B4,0,2,1B,0,1,0,Ball,Changeup,88,"","",,B,0,4,Georgetown University,Ohio State University,0,15,6
9,4328,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:08.9,,"Catlett, E.","Mershon, J.",B4,0,2,1B,0,2,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Ohio State University,0,15,6
9,4329,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Catlett, E.","Mershon, J.",B4,0,2,2B,0,3,0,Strike Taken,Fastball,92,"","",,B,0,4,Georgetown University,Ohio State University,0,15,6
9,4330,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Catlett, E.","Mershon, J.",B4,0,2,2B,0,3,1,Foul,Fastball,92,"","",,B,0,4,Georgetown University,Ohio State University,0,15,6
9,4331,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Catlett, E.","Mershon, J.",B4,0,2,2B,0,3,2,Foul,Changeup,88,"","",,B,0,4,Georgetown University,Ohio State University,0,15,6
9,4332,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:08.3,,"Catlett, E.","Mershon, J.",B4,0,2,2B,0,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,Ohio State University,0,15,6
9,4333,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:07.3,,"Catlett, E.","Lipsey, T.",B4,0,2,1B-3B,0,0,0,Foul Bunt,Fastball,91,"","",,B,0,4,Georgetown University,Ohio State University,0,16,7
9,4334,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:10.7,,"Catlett, E.","Lipsey, T.",B4,0,2,1B-3B,0,0,1,Foul,Slider,83,"","",,B,0,4,Georgetown University,Ohio State University,0,16,7
9,4335,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:09.9,,"Catlett, E.","Lipsey, T.",B4,0,2,1B-3B,0,0,2,Ball,Slider,84,"","",,B,0,4,Georgetown University,Ohio State University,0,16,7
9,4336,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Catlett, E.","Lipsey, T.",B4,0,2,3B,1,1,2,Foul,Slider,85,"","",,B,0,4,Georgetown University,Ohio State University,0,16,7
9,4337,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:10.4,,"Catlett, E.","Lipsey, T.",B4,0,2,3B,1,1,2,BIP,Slider,85,Ground Ball,Fielder's Choice - Out,,B,0,4,Georgetown University,Ohio State University,0,16,7
9,4338,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Catlett, E.","Stevenson, J.",B4,0,2,1B,2,0,0,Strike Taken,Slider,83,"","",,B,0,4,Georgetown University,Ohio State University,0,17,8
9,4339,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Catlett, E.","Stevenson, J.",B4,0,2,1B,2,0,1,Ball,Slider,83,"","",,B,0,4,Georgetown University,Ohio State University,0,17,8
9,4340,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:11.4,,"Catlett, E.","Stevenson, J.",B4,0,2,1B,2,1,1,BIP,Slider,83,Popup,Popout,,B,0,4,Georgetown University,Ohio State University,0,17,8
9,4341,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Catlett, E.","Eckelman, M.",B5,1,2,-,0,0,0,Ball,Fastball,91,"","",,B,0,5,Georgetown University,Ohio State University,1,18,9
9,4342,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:09.7,,"Catlett, E.","Eckelman, M.",B5,1,2,-,0,1,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,5,Georgetown University,Ohio State University,1,18,9
9,4343,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.0,,"Catlett, E.","Giamarusti, N.",B5,1,2,-,1,0,0,Ball,Fastball,91,"","",,B,0,5,Georgetown University,Ohio State University,1,19,1
9,4344,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.0,,"Catlett, E.","Giamarusti, N.",B5,1,2,-,1,1,0,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,Ohio State University,1,19,1
9,4345,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Catlett, E.","Giamarusti, N.",B5,1,2,-,1,1,1,Ball,Slider,83,"","",,B,0,5,Georgetown University,Ohio State University,1,19,1
9,4346,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:06.1,,"Catlett, E.","Giamarusti, N.",B5,1,2,-,1,2,1,Foul,Changeup,88,"","",,B,0,5,Georgetown University,Ohio State University,1,19,1
9,4347,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Catlett, E.","Giamarusti, N.",B5,1,2,-,1,2,2,Strike Taken,Slider,84,"","",Strikeout,B,0,5,Georgetown University,Ohio State University,1,19,1
9,4348,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:12.3,,"Catlett, E.","Kaczmar, H.",B5,1,2,-,2,0,0,BIP,Fastball,92,Fly Ball,Flyout,,B,0,5,Georgetown University,Ohio State University,1,20,2
9,4349,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Catlett, E.","Graveline, M.",B6,1,2,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,Ohio State University,1,21,3
9,4350,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Catlett, E.","Graveline, M.",B6,1,2,-,0,0,1,Ball,Slider,84,"","",,B,0,6,Georgetown University,Ohio State University,1,21,3
9,4351,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Catlett, E.","Graveline, M.",B6,1,2,-,0,1,1,Ball,Changeup,87,"","",,B,0,6,Georgetown University,Ohio State University,1,21,3
9,4352,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Catlett, E.","Graveline, M.",B6,1,2,-,0,2,1,Ball,Fastball,91,"","",,B,0,6,Georgetown University,Ohio State University,1,21,3
9,4353,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:10.1,,"Catlett, E.","Graveline, M.",B6,1,2,-,0,3,1,Foul,Fastball,91,"","",,B,0,6,Georgetown University,Ohio State University,1,21,3
9,4354,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Catlett, E.","Graveline, M.",B6,1,2,-,0,3,2,Strike Taken,Fastball,92,"","",Strikeout,B,0,6,Georgetown University,Ohio State University,1,21,3
9,4355,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:09.9,,"Catlett, E.","Pettorini, T.",B6,1,2,-,1,0,0,BIP,Fastball,92,Ground Ball,Groundout,,B,0,6,Georgetown University,Ohio State University,1,22,4
9,4356,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Catlett, E.","Okuley, M.",B6,1,2,-,2,0,0,Strike Taken,Fastball,91,"","",,B,0,6,Georgetown University,Ohio State University,1,23,5
9,4357,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Catlett, E.","Okuley, M.",B6,1,2,-,2,0,1,Ball,Slider,85,"","",,B,0,6,Georgetown University,Ohio State University,1,23,5
9,4358,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Catlett, E.","Okuley, M.",B6,1,2,-,2,1,1,Strike Swinging,Slider,83,"","",,B,0,6,Georgetown University,Ohio State University,1,23,5
